,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
126,143,7307.96,7105.35,7212.01,28454.678187499092,7199.39,8.850892857142574,40.66852217486797,54.89278370823005,410570.39553570113,3158.505128860373,13651.086969647653,1467.7210584367556,10.075892857142533,2.926562499999907,BTC
127,144,7308.08,7199.39,7199.39,29126.87134821336,7261.72,8.882812499999718,41.05993740813942,55.39976681300395,410432.8066964154,3165.0918709890175,13679.114240155468,1468.3601196288596,11.437499999999634,2.795312499999911,BTC
128,145,7283.78,7033.14,7261.72,29887.64432812405,7080.29,8.878124999999716,41.47660930497173,55.928086434941555,411671.10624998686,3172.324305125544,13709.514008221873,1469.2566574913646,13.234374999999575,2.710937499999913,BTC
129,146,7204.93,7030.37,7080.29,29728.145828124052,7132.39,8.896874999999717,41.92364507913455,56.46448876516981,414399.95156248676,3179.9025145393443,13739.43994358564,1470.8869709831858,15.499999999999506,2.999999999999905,BTC
130,147,7172.46,6869.19,7132.39,29958.783705356185,6897.33,8.881249999999717,42.42929243445261,57.0629035430277,418733.9999999866,3188.9104631150453,13774.364972577338,1472.7567236491143,16.49999999999947,3.289062499999895,BTC
131,148,6948.12,6585.46,6897.33,30124.458624999043,6635.84,8.873437499999717,42.84856474314281,57.561521943124575,418733.9999999866,3196.556512778044,13805.592839703802,1474.698311287969,18.807812499999397,3.204687499999898,BTC
132,149,7442.26,6450.69,6635.84,29017.740955356217,7294.53,8.873437499999717,43.16185047796657,57.85482993551478,418869.9703124866,3201.14000489361,13825.05071127711,1476.832685170807,20.631249999999344,3.073437499999902,BTC
133,150,7376.98,7057.66,7294.53,28499.09360267767,7159.26,8.881249999999717,43.512910911013705,58.25971164021988,418955.58124998654,3206.5871075765413,13844.285009111234,1479.5781310762204,22.004910714285018,2.926562499999907,BTC
134,151,7234.56,7094.06,7159.26,28918.740156249074,7203.41,8.896874999999717,43.90898688094818,58.6378852111934,418994.4299107008,3212.300368281671,13863.135011727027,1480.6421440941474,22.963392857142125,2.795312499999911,BTC
135,152,7213.86,7132.82,7203.41,29129.883694195498,7159.47,8.83593749999972,44.32527479358941,58.967818330013564,418990.1133928437,3217.8962027957446,13880.340516880136,1482.983547510372,23.5412946428564,2.710937499999913,BTC
136,153,7527.4,7143.17,7159.47,27561.70901562412,7517.58,8.81406249999972,44.70889308282164,59.2268624825118,418946.2287946294,3223.058581706353,13896.708618381605,1485.517855535187,23.773214285713532,2.999999999999905,BTC
137,154,7694.65,7275.28,7517.58,24976.28408482062,7326.6,8.770089285714006,45.02117885861934,59.34997094613975,418866.37321427226,3226.372011947529,13907.29911084812,1489.7087024960724,23.693749999999255,3.289062499999895,BTC
138,155,7429.42,7175.5,7326.6,23656.955874999232,7260.91,8.742857142856863,45.3927503083419,59.39979593838773,418754.14374998654,3229.2953973496624,13915.539931596586,1493.2634837831295,23.337499999999267,3.204687499999898,BTC
139,156,7280.52,7132.3,7260.91,24518.223397320635,7202.72,8.729017857142578,45.66454502514284,59.379607463732576,418613.13749998657,3229.9874245233873,13915.828612408875,1498.4327906744347,22.73906249999928,3.073437499999902,BTC
140,157,7442.21,7167.44,7202.72,24519.986845981355,7207.23,8.725223214285435,45.901536050863164,59.29701713153103,418446.9515624866,3229.5507276261524,13911.382118878602,1503.9474322999747,21.933035714285015,2.926562499999907,BTC
141,158,7267.46,7061.61,7207.23,26214.455997767018,7253.82,8.728124999999721,46.124451243024446,59.20608968734552,418259.1830357009,3229.5092365263863,13907.716985211611,1509.7882304599825,20.954017857142194,2.795312499999911,BTC
142,159,7368.09,7253.61,7253.82,27801.570328124104,7316.23,8.692187499999722,46.46312521270195,59.20213446361488,418053.42901784374,3230.355379159006,13908.038845606769,1515.0153010231622,19.83660714285651,2.710937499999913,BTC
143,160,7540.65,7295.33,7316.23,28492.739075891943,7399.49,8.671874999999723,46.74952690005153,59.219314177545286,417833.28660712944,3231.900751440763,13910.983568681544,1520.6601884296479,18.615401785713697,2.999999999999905,BTC
144,161,7414.07,7224.79,7399.49,25925.152832588454,7234.44,8.780580357142577,47.00292190398339,59.20610055327226,417602.3529017723,3232.731438881907,13911.513085065126,1526.6295891352577,17.32499999999945,3.289062499999895,BTC
145,162,7325.24,7141.94,7234.44,26973.471718749133,7183.88,8.931696428571144,47.23171644125515,59.22005094630188,417364.2249999866,3233.701832198993,13912.016865975073,1532.1567558015606,15.999999999999488,3.204687499999898,BTC
146,163,7267.16,7171.82,7183.88,29415.35044865978,7189.94,9.12299107142828,47.410803364002895,59.21940744263597,417122.4999999866,3234.3406485965247,13909.481183514832,1536.928318568589,14.674999999999532,3.073437499999902,BTC
147,164,7224.84,6945.83,7189.94,32863.65958035609,6965.72,9.352232142856842,47.528283132824065,59.23200291735598,416880.77499998664,3234.367053168058,13905.645640563522,1541.2734061104418,13.384598214285287,2.926562499999907,BTC
148,165,7407.11,6882.62,6965.72,36217.266544641716,7339.7,9.617187499999693,47.58327863897445,59.27921041250038,416642.647098201,3234.8055793761177,13905.056765746627,1545.0451446532709,12.163392857142465,2.795312499999911,BTC
149,166,7405.75,7278.6,7339.7,37501.71435714167,7357.5,9.999999999999678,47.66576061759524,59.42221992015647,416411.71339284384,3237.3068953921784,13906.78703438851,1548.3648044313209,11.045982142856786,2.710937499999913,BTC
150,167,7501.42,7330.07,7357.5,39223.15532812375,7359.96,10.382812499999668,47.80034319928562,59.617286339826045,416191.57098212955,3240.6140102930394,13913.676188441239,1551.4364566802483,10.066964285713961,2.999999999999905,BTC
151,168,7799.63,7355.11,7359.96,41191.47789062369,7762.69,10.647767857142517,47.93181196621333,59.83716860839109,415985.8169642724,3244.5061708721755,13922.307021004368,1553.9379097801807,9.260937499999702,3.289062499999895,BTC
152,169,8218.63,7736.57,7762.69,44077.30061383788,8160.36,10.877008928571081,48.02478067704457,60.05926631348282,415798.0484374867,3248.4981074740863,13931.516431317563,1556.1840074811169,8.662499999999719,3.204687499999898,BTC
153,170,8458.65,7873.97,8160.36,44963.292350445,8045.15,11.068303571428219,48.21266893318567,60.254878341298216,415631.8624999867,3253.56935844411,13945.615122331445,1557.7775149753616,8.306249999999732,3.073437499999902,BTC
154,171,8047.11,7757.04,8045.15,45489.15445312355,7817.35,11.219419642856787,48.421204745767966,60.42086533478135,415490.8562499867,3258.176716940639,13957.79275360063,1559.4083396638646,8.226785714285446,2.926562499999907,BTC
155,172,8192.05,7682.56,7817.35,46613.74545089137,8190.31,11.32812499999964,48.82390790751847,60.83437679580085,415378.62678570097,3266.7750010353134,13986.507288033172,1559.3306821822623,8.45870535714258,2.795312499999911,BTC
156,173,8287.42,8003.87,8190.31,46990.95440401637,8024.58,11.349999999999639,49.185202454667575,61.227138374531016,415298.77120534383,3275.4579426355676,14013.810020228348,1559.6130526405925,9.036607142856852,2.710937499999913,BTC
157,174,8185.14,7968.4,8024.58,45728.75264955212,8181.49,11.34062499999964,49.46736982379482,61.532487069706995,415254.8866071296,3282.9598594119525,14035.678645106278,1559.7432327814968,9.995089285713965,2.999999999999905,BTC
158,175,8200.4,8057.37,8181.49,43764.93132142717,8106.56,11.355580357142495,49.631128808428656,61.741357558963706,415250.57008927246,3289.228551701032,14050.635875592467,1560.0251105716752,11.368749999999636,3.289062499999895,BTC
159,176,8874.07,8106.4,8106.56,42660.85164508793,8820.95,11.350446428571065,49.857635484421365,61.871868225504386,415289.41874998674,3293.290614318743,14058.502262442005,1560.2003799165502,13.192187499999578,3.204687499999898,BTC
160,177,8890.04,8559.93,8820.95,40735.112466516555,8813.21,11.322991071428207,50.00983854617231,61.973696243761005,415375.0296874867,3297.025682340245,14066.478121511827,1559.5916804176927,15.499999999999506,3.073437499999902,BTC
161,178,8846.78,8586.56,8813.21,38800.795950891625,8719.63,11.270982142856782,50.076644378898926,62.103142058847354,415510.9999999867,3300.1393451144672,14070.90197317896,1558.8873985562511,16.49999999999947,2.926562499999907,BTC
162,179,9004.35,8665.99,8719.63,37861.54502008808,8894.83,11.192187499999642,50.177747130392376,62.29794673153133,415510.9999999867,3304.839438792532,14077.040435354598,1556.8213975360923,18.807812499999397,2.795312499999911,BTC
163,180,8974.65,8807.26,8894.83,37444.227912945236,8909.28,11.042187499999647,50.26474937030087,62.38335415124696,414877.51249998674,3307.3068417684317,14075.547457885292,1555.1664451598622,20.631249999999344,2.710937499999913,BTC
164,181,9177.39,8508.15,8909.28,34899.524497766746,8702.59,10.87656249999965,50.289521807430575,62.35673760005208,414478.64999998675,3307.784455925972,14066.946708460766,1556.286739240324,22.004910714285018,2.999999999999905,BTC
165,182,8737.36,8521.52,8702.59,32426.80264285611,8634.03,10.809821428571082,50.1357475084902,62.13752506204816,414297.6535714153,3304.7274073463477,14045.157438877202,1558.7039782387367,22.963392857142125,3.289062499999895,BTC
166,183,8771.75,8479.9,8634.03,29992.382906249048,8724.84,10.75647321428537,49.92212491461049,61.81121482167728,414317.764285701,3298.8452692848246,14014.426380484,1562.5586043221108,23.5412946428564,3.204687499999898,BTC
167,184,8793.74,8582.43,8724.84,29776.24349107048,8667.26,10.715401785713942,49.85099783709912,61.5451651488012,414522.2232142724,3293.2171294075056,13981.628844342467,1565.1411551066305,23.773214285713532,3.073437499999902,BTC
168,185,8680.93,8290.98,8667.26,31579.505649552568,8394.28,10.685491071428228,49.68603364484491,61.29338941914499,414894.2714285581,3288.0845625195147,13952.87048296203,1568.1802606309664,23.693749999999255,2.926562499999907,BTC
169,186,8517.5,8225.83,8394.28,31449.503560266858,8431.78,10.665624999999658,49.53641982333844,61.104938044716384,415417.1499999867,3285.2697296141537,13932.033474731003,1569.8556142806508,23.337499999999267,2.795312499999911,BTC
170,187,8444.32,8263.42,8431.78,31799.990084820412,8345.88,10.612499999999658,49.40743767618975,60.98346598488751,416074.09999998665,3283.46948029644,13913.620841325588,1571.1586459568066,22.73906249999928,2.710937499999913,BTC
171,188,8605.33,8302.57,8345.88,30767.201267856166,8602.37,10.582812499999662,49.24999578509855,60.89568927202711,416848.36249998666,3281.348023986712,13893.682892281224,1572.624359866501,21.933035714285015,2.999999999999905,BTC
172,189,8991.01,8572.37,8602.37,28676.534162945514,8898.94,10.633258928571088,48.93029944130197,60.68047220791895,417723.17857141513,3277.2956008365136,13870.498881530315,1573.910410172549,20.954017857142194,3.289062499999895,BTC
173,190,9407.39,8892.58,8898.94,27089.376897320562,9391.97,10.72053571428537,48.60897597840699,60.522288646014886,418681.7892857009,3273.8155666895227,13843.18009425528,1575.3364860261688,19.83660714285651,3.204687499999898,BTC
174,191,9429.16,9234.27,9391.97,29104.51576562407,9286.18,10.84352678571394,48.40189793024589,60.49072629042841,419707.4357142723,3272.1018933431396,13824.059558540996,1575.7165074484185,18.615401785713697,3.073437499999902,BTC
175,192,9561.26,9181.72,9286.18,30860.448979909725,9501.38,11.001116071428223,48.14133110982878,60.33953029342867,420783.35892855795,3270.498333195173,13806.765866960357,1575.6106548581304,17.32499999999945,2.926562499999907,BTC
176,193,9518.87,9208.36,9501.38,31795.085678570413,9342.23,11.192187499999644,48.00645836761867,60.35097666808345,421892.7999999864,3271.346851730242,13800.567092895068,1575.5480584825289,15.999999999999488,2.795312499999911,BTC
177,194,9455.92,9296.57,9342.23,33671.79563169536,9384.45,11.457812499999637,47.99714821747219,60.52052683148873,423018.9999999864,3274.3869429451033,13802.555098396948,1575.3184092112444,14.674999999999532,2.710937499999913,BTC
178,195,9469.84,9169.21,9384.45,33627.54187276679,9334.25,11.739062499999628,48.10944286414401,60.78942636847303,424145.19999998633,3278.540127236398,13807.662209210637,1575.2669557843383,13.384598214285287,2.999999999999905,BTC
179,196,9605.66,9230.83,9334.25,35011.27704910604,9288.96,11.918080357142479,48.30683791466969,61.16705361604495,425254.6410714149,3283.863770185093,13817.748412213568,1575.15144064762,12.163392857142465,3.289062499999895,BTC
180,197,9347.12,9089.52,9288.96,34837.45413839174,9171.98,12.077008928571047,48.45621940152832,61.47568561264249,426330.56428570056,3289.825467245814,13831.652261788067,1574.0714874267073,11.045982142856786,3.204687499999898,BTC
181,198,9750.28,9162.98,9171.98,35195.81905580244,9611.42,12.213616071428183,48.710489416120886,61.8148800492267,427356.210714272,3297.025265502824,13851.867089843308,1572.9578051430337,10.066964285713961,3.073437499999902,BTC
182,199,9853.08,9533.37,9611.42,35361.96114285601,9755.84,12.325669642856749,49.20028403741816,62.45191016111856,428314.82142855774,3306.7717930928948,13880.735768780947,1571.0055718012716,9.260937499999702,2.926562499999907,BTC
183,200,9866.18,9714.16,9755.84,37169.386808034535,9808.36,12.410937499999605,50.13249149833247,63.612089891091095,429189.6374999862,3320.9770800453216,13925.040831865137,1567.8962835583866,8.662499999999719,2.795312499999911,BTC
184,201,9936.26,9665.26,9808.36,37614.19877901665,9898.25,12.382812499999606,51.07560513189698,64.8538527437598,429963.89999998617,3335.2652912138833,13970.800682721376,1565.7849449157213,8.306249999999732,2.710937499999913,BTC
185,202,10162.71,9880.67,9898.25,36525.923658480984,10157.78,12.354687499999606,51.768848325523365,65.82895606670851,430620.84999998624,3343.92523378634,13994.180613926032,1566.0741644450095,8.226785714285446,2.999999999999905,BTC
186,203,10185.09,9761.16,10157.78,35547.08741071315,9858.03,12.38102678571389,52.249225498947105,66.66717674306246,431143.7285714147,3351.3584938048243,14014.57127511116,1568.003586087858,8.45870535714258,3.289062499999895,BTC
187,204,10370.44,9716.32,9858.03,33963.17775669534,10269.43,12.416294642856746,52.83328788110019,67.59809593217497,431515.77678570047,3360.6522907800972,14043.090233938587,1570.8505065644983,9.036607142856852,3.204687499999898,BTC
188,205,10475.43,10250.55,10269.43,34533.48253348104,10347.93,12.457142857142461,53.510140333855155,68.54871271167265,431720.2357142719,3369.8363016944904,14076.981496537988,1574.1402841022534,9.995089285713965,3.073437499999902,BTC
189,206,10500.54,10081.02,10347.93,34923.860520088165,10233.32,12.500223214285317,54.122142431563965,69.55964844226617,431740.34642855753,3382.375725446321,14112.05792933828,1577.6079166956808,11.368749999999636,2.926562499999907,BTC
190,207,10387.37,10103.67,10233.32,37007.04456696311,10360.37,12.5421874999996,54.196814371005104,69.95274226239526,431559.3499999861,3384.2990337915708,14122.873533193957,1584.197895267981,13.192187499999578,2.795312499999911,BTC
191,208,10388.6,9789.89,10360.37,37755.53277008807,9905.43,12.706249999999596,54.25973183171917,70.32125123568717,431160.4874999862,3382.2201661245094,14113.992961120157,1590.0830517904596,16.723437499999473,2.710937499999913,BTC
192,209,10042.6,9634.4,9905.43,37013.4489308024,9925.51,12.815624999999592,54.1135533060329,70.50926179034144,432776.3109374861,3372.6409042357323,14077.747433689212,1596.5442131859409,18.49374999999941,2.999999999999905,BTC
193,210,9958.46,9482.71,9925.51,36628.860662945255,9702.48,12.92924107142816,53.77359350408655,70.57383291806269,434192.5437499861,3352.6673985071475,14003.860860987623,1602.321581377251,19.84330357142794,3.289062499999895,BTC
194,211,10274.35,9618.77,9702.48,36772.35174999883,10182.6,13.006026785713871,53.364698395557056,70.61838344165032,434835.20401784324,3331.794221332989,13923.286221095048,1605.8906673158408,20.804464285713625,3.204687499999898,BTC
195,212,10300.04,9340.17,10182.6,35789.937234373865,9602.43,13.0470982142853,52.9862875401957,70.59424385172754,434763.7973214147,3308.630397415056,13836.509670802086,1609.6383420943703,21.40959821428504,3.073437499999902,BTC
196,213,9698.59,9402.81,9602.43,36389.313877230976,9608.8,13.053571428571015,52.57732552204645,70.67447780540786,434037.82924105757,3291.009498051131,13754.532125636075,1610.8049895967245,21.69107142857074,2.926562499999907,BTC
