,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
915,916,0.2012,0.1879,0.1923,185666342.7332017,0.2011,17.559374999999438,118.22405880689243,237.58016345500184,508374.2232142694,4450.552748870708,16582.510842459014,1821.273571559303,23.693749999999255,2.999999999999905,XLM
916,917,0.2011,0.1723,0.2011,176138056.13105696,0.1981,17.405357142856587,116.84107904263533,235.62230138437334,511402.4687499835,4439.466639709331,16539.273175048304,1818.9241252081154,23.337499999999267,3.289062499999895,XLM
917,918,0.1995,0.1879,0.1981,175102536.58875558,0.1968,17.255803571428018,115.25330426011398,233.38624248503888,515207.1874999834,4427.242822701451,16496.543489946118,1816.0543667656457,22.73906249999928,3.204687499999898,XLM
918,919,0.2084,0.1915,0.1968,171150759.89358163,0.1967,17.10513392857088,114.17519938604808,231.90684897558288,519691.3203124833,4418.4992190768335,16450.52397439087,1813.2103666304963,21.933035714285015,3.073437499999902,XLM
919,920,0.2013,0.1873,0.1967,170700298.92862183,0.1941,16.947767857142313,113.7995629940678,231.5774718863549,524757.8080356974,4418.635551888461,16435.293516757985,1811.8117027282142,20.954017857142194,2.926562499999907,XLM
920,921,0.1995,0.1891,0.1941,167002973.1754411,0.1987,16.778124999999463,114.26288213729492,233.08170216082783,530309.59151784,4426.868199266564,16442.913073729942,1808.920182064544,19.83660714285651,2.795312499999911,XLM
921,922,0.2047,0.1977,0.1987,166141215.22096568,0.2034,16.84374999999946,114.47230793067023,233.9444341727591,536249.6116071256,4432.194631194928,16454.816450499962,1806.9007132938355,18.615401785713697,2.710937499999913,XLM
922,923,0.2066,0.1929,0.2034,162556899.2868721,0.1954,16.792187499999464,114.93944165365669,235.0455815928248,542480.8091517683,4438.559400939801,16473.308753966765,1805.359640584616,17.32499999999945,2.999999999999905,XLM
923,924,0.2009,0.1897,0.1954,154932886.93233433,0.1997,16.978124999999455,115.49563342843369,235.99977548462255,548906.1249999824,4445.746947479106,16506.333747645265,1803.9893980025672,15.999999999999488,3.289062499999895,XLM
924,925,0.2062,0.1989,0.1997,145666740.34503996,0.202,17.15624999999945,116.18073369093933,236.8671172210073,555428.4999999822,4453.849411664549,16537.73141392246,1803.9505403790583,14.674999999999532,3.204687499999898,XLM
925,926,0.2061,0.1906,0.202,134019236.21962962,0.1933,17.334374999999444,117.23929608378718,238.68494145528854,561950.874999982,4464.610540553358,16579.636411611846,1803.634691728807,13.384598214285287,3.073437499999902,XLM
926,927,0.1954,0.1889,0.1933,122218904.49027286,0.195,17.52031249999944,118.57084754194157,241.3888012136655,568376.190848196,4478.655970764017,16629.934424045576,1803.0734198978394,12.163392857142465,2.926562499999907,XLM
927,928,0.21,0.1937,0.195,111187911.90582904,0.2092,17.721874999999436,119.59797503607234,244.7361349650714,574607.3883928386,4493.654454040382,16680.482788957335,1804.511254910003,11.045982142856786,2.795312499999911,XLM
928,929,0.2167,0.2082,0.2092,111787580.00466157,0.2133,17.904687499999426,120.38258006912939,247.05797174316712,580547.4084821241,4504.030624716478,16722.300140380325,1807.2535768508335,10.066964285713961,2.710937499999913,XLM
929,930,0.225,0.2131,0.2133,112985298.79221067,0.2239,18.134374999999416,120.89968292372181,248.42409865174184,586099.1919642668,4506.363883100094,16746.537075587144,1811.325944192011,9.260937499999702,2.999999999999905,XLM
930,931,0.242,0.2191,0.2239,113916540.10398296,0.2396,18.06406249999942,121.34939735446274,249.3231944390627,591165.6796874811,4505.534641919674,16764.43919917462,1816.6542264937777,8.662499999999719,3.289062499999895,XLM
931,932,0.2571,0.233,0.2396,120748896.89133991,0.2422,17.946874999999427,121.64200887509368,249.42381275039972,595649.8124999809,4501.898704528667,16783.466652787898,1823.6452318463425,8.306249999999732,3.204687499999898,XLM
932,933,0.244,0.2345,0.2422,117371307.51103868,0.2388,17.782812499999434,122.36588383231454,250.46455904074276,599454.5312499807,4502.775473785258,16802.66003047345,1831.2108318055793,8.226785714285446,3.073437499999902,XLM
933,934,0.2429,0.2285,0.2388,124300642.73954514,0.2318,17.571874999999437,122.32482570579683,249.9964245659885,602482.776785695,4494.442814963061,16806.86061074339,1839.3995584759803,8.45870535714258,2.926562499999907,XLM
934,935,0.2319,0.213,0.2318,131851633.53034398,0.2154,17.314062499999448,121.9539217386888,249.39482607500102,604637.4899553378,4479.6695215496275,16773.828529357375,1845.3238889148663,9.036607142856852,2.795312499999911,XLM
935,936,0.2244,0.2114,0.2154,137233981.55018538,0.2182,17.178124999999454,120.92529697417825,247.7594239677623,605821.6116071235,4460.331775120186,16728.21207558716,1851.8857849392978,9.995089285713965,2.710937499999913,XLM
936,937,0.222,0.2106,0.2182,137414584.97367868,0.2106,16.932812499999464,120.03314974988827,246.41402242864095,605938.0825892664,4443.915794808383,16687.744643074595,1858.231721769001,11.368749999999636,2.999999999999905,XLM
937,938,0.214,0.2056,0.2106,138677047.42145315,0.2107,16.7004464285709,118.90928804022548,244.7298461675566,604889.8437499807,4426.096650150703,16646.837893894208,1865.4291100637656,14.373437499999541,3.289062499999895,XLM
938,939,0.2222,0.2095,0.2107,144257329.3534441,0.2211,16.403348214285195,117.94608265672036,243.0964180912213,607871.3718749806,4409.191533333773,16609.18801160487,1870.5920823232868,17.42499999999945,3.204687499999898,XLM
939,940,0.2216,0.2137,0.2211,146730880.08560026,0.2189,16.048214285713776,117.13839978319886,242.11120141232948,607534.2437499806,4392.781498500138,16563.022326877606,1876.893041065701,18.762499999999406,3.073437499999902,XLM
940,941,0.2263,0.2011,0.2189,146974792.88233912,0.2024,15.641741071428074,117.30228592497588,242.0479426009237,609046.1111606949,4383.192077091621,16529.929846844825,1882.6875088827346,19.72499999999937,2.926562499999907,XLM
941,942,0.2089,0.1954,0.2024,148867201.74218276,0.2008,15.190624999999514,117.12457615988222,241.57696936129753,608878.1258928378,4374.022221810337,16508.907066344695,1886.4555263518682,20.343749999999353,2.795312499999911,XLM
942,943,0.2112,0.1965,0.2008,150594950.89752647,0.2042,14.701562499999532,116.81885949202575,240.65970367022155,607170.2756696235,4362.820230538365,16474.978125217458,1890.7311977930826,20.649999999999345,2.710937499999913,XLM
943,944,0.2059,0.1932,0.2042,145570445.12746635,0.1945,14.181249999999547,116.58722318580801,239.74978171756524,604062.5482142664,4353.332874079974,16439.761780438577,1895.6672009603712,20.67499999999935,2.999999999999905,XLM
944,945,0.2009,0.1763,0.1945,139814629.00763842,0.1782,13.813169642856701,116.55191054343805,239.33199599469648,599694.9312499808,4350.037015097343,16420.654907879987,1900.3659029006355,20.449999999999356,3.289062499999895,XLM
945,946,0.1871,0.173,0.1782,137497140.7042947,0.1857,13.480803571428138,116.16275828906099,238.09710761137612,594207.412499981,4345.080868639126,16397.4039714263,1902.9446679523408,20.00624999999937,3.204687499999898,XLM
946,947,0.1938,0.1816,0.1857,141563896.7774107,0.1819,13.194196428571008,115.67688970565428,236.63410941531924,587739.9796874812,4337.225748225482,16352.77413330026,1909.9079963410995,19.374999999999385,3.073437499999902,XLM
947,948,0.1862,0.1621,0.1819,140129256.2345134,0.1825,12.963392857142443,115.64495471715558,235.59087242398192,580432.6205356957,4332.356512778007,16317.164431108225,1916.438376808105,18.587499999999412,2.926562499999907,XLM
948,949,0.1921,0.178,0.1825,142177081.57087266,0.191,12.79843749999959,115.91359285797026,235.45915170736924,572425.3227678387,4333.139748709404,16303.399007088276,1923.3142051151208,17.67499999999944,2.795312499999911,XLM
949,950,0.202,0.1899,0.191,144680034.31545296,0.1929,12.4984374999996,116.08171770061398,235.40163611343175,563858.0741071247,4332.412712750977,16280.880077470527,1928.8755890164439,16.668749999999473,2.710937499999913,XLM
950,951,0.1942,0.1786,0.1929,145100448.664915,0.181,12.362499999999606,115.66266186918165,234.32885682241508,554870.8622767678,4326.976451655658,16248.59964904733,1935.7721763065263,15.599999999999502,2.999999999999905,XLM
951,952,0.1982,0.1774,0.181,145336003.93406457,0.1978,12.04151785714247,115.13277322223843,233.24809579848497,545603.6749999824,4321.604151153427,16218.135215976745,1943.7451682771334,14.499999999999535,3.289062499999895,XLM
952,953,0.2026,0.1927,0.1978,141876230.50109372,0.1987,11.786383928571052,114.10979115792321,231.1433209112638,536196.4999999827,4311.534615870747,16178.579436601394,1951.2788991927482,13.399999999999574,3.204687499999898,XLM
953,954,0.1994,0.1915,0.1987,139607803.60320985,0.1936,11.5948660714282,113.2011193718193,229.52390379223772,526789.324999983,4301.338491385186,16119.34343632238,1957.4316445758739,12.331249999999606,3.073437499999902,XLM
954,955,0.1952,0.185,0.1936,136214164.5276765,0.188,11.464732142856775,112.51922895226802,228.82176039558766,517522.1377231976,4292.698124258723,16071.198124912293,1961.5126258032037,11.324999999999637,2.926562499999907,XLM
955,956,0.1887,0.1739,0.188,135428922.9716698,0.1761,11.393749999999635,111.67587405953735,227.80943119865782,508534.9258928407,4285.913380431993,16034.473745727031,1965.480061422013,10.412499999999664,2.795312499999911,XLM
956,957,0.1807,0.1716,0.1761,132654027.60698016,0.1803,11.210937499999641,110.79688532181797,227.18209550720584,499967.6772321267,4279.995896802495,15999.516520254443,1969.361648232533,9.624999999999691,2.710937499999913,XLM
957,958,0.1816,0.1723,0.1803,129266942.94317894,0.1727,11.145312499999642,110.06274685007834,226.36276951516658,491960.3794642698,4274.82056001922,15972.056031362843,1972.6665138516482,8.99374999999971,2.999999999999905,XLM
958,959,0.1785,0.1667,0.1727,122098081.98168136,0.1701,11.249107142856783,109.34566209656504,225.90881280217138,484653.02031248435,4272.146556963103,15956.305654034784,1975.206605338987,8.549999999999722,3.289062499999895,XLM
959,960,0.1742,0.168,0.1701,122380917.64537333,0.1733,11.474553571428206,108.79372460160593,226.16220780780617,478185.58749998454,4271.204033224786,15946.240118843654,1976.0201093400597,8.324999999999731,3.204687499999898,XLM
960,961,0.1901,0.1723,0.1733,119908134.1565676,0.1889,11.816071428571052,108.3125840272188,226.71742252621607,472698.0687499847,4274.203681400708,15956.532183619394,1974.873121043551,8.34999999999973,3.073437499999902,XLM
961,962,0.1916,0.1735,0.1889,114943837.7266124,0.1788,12.268080357142466,107.85833657128127,227.28944164002917,468330.4517856992,4276.9366692677895,15960.111087689575,1973.0305257524128,8.656249999999718,2.926562499999907,XLM
962,963,0.1854,0.1729,0.1788,123611849.3547505,0.1835,12.82499999999959,106.96760902745038,226.9351804528845,465222.72433034214,4271.89530160073,15956.942073276556,1972.1321327753803,9.2749999999997,2.795312499999911,XLM
963,964,0.1901,0.1822,0.1835,121078606.44084436,0.185,13.607812499999564,106.77910274437156,228.2731721230843,463514.8741071279,4275.261076572829,15958.403843252494,1969.9654357909533,10.237499999999672,2.710937499999913,XLM
964,965,0.1889,0.1758,0.185,115021376.06480214,0.1765,14.437499999999538,106.94627693380289,230.27648481300164,463346.88883927074,4284.034386225972,15990.057713099377,1967.97376218517,11.57499999999963,2.999999999999905,XLM
965,966,0.181,0.1736,0.1765,112656755.87047857,0.1801,15.07611607142809,107.14593534809862,232.3926405872543,464858.756249985,4293.047049604008,16033.022984749416,1966.8990296226964,13.318749999999573,3.289062499999895,XLM
966,967,0.1838,0.1759,0.1801,115319887.8893155,0.1827,15.685714285713786,107.61370970010414,235.28744401931013,468190.4640624849,4304.761234719276,16078.120568411176,1963.4255019596017,15.499999999999506,3.204687499999898,XLM
967,968,0.1897,0.1807,0.1827,114235628.64130662,0.1893,16.259598214285194,108.79429693392,239.07877472127424,473481.99999998475,4321.72401439108,16134.16374489869,1957.2159495489316,16.49999999999947,3.073437499999902,XLM
968,969,0.1915,0.1853,0.1893,113628298.86881779,0.1897,16.79107142857089,110.05431023495186,243.15035778112997,473481.99999998475,4341.894955553189,16197.0672716408,1952.1105675832946,18.807812499999397,2.926562499999907,XLM
969,970,0.1938,0.1853,0.1897,114851615.48837356,0.1929,17.273437499999446,111.52343732458851,248.01879784038294,473481.99999998475,4367.601750291958,16274.495455932101,1946.3283581596845,20.631249999999344,2.795312499999911,XLM
970,971,0.2007,0.1907,0.1929,118188677.15309444,0.2005,17.82656249999943,112.70728108031048,252.54444321222854,473481.99999998475,4392.321297672676,16354.222384861016,1940.0865495681148,22.004910714285018,2.710937499999913,XLM
971,972,0.202,0.192,0.2005,116103938.08492932,0.1972,18.27031249999942,113.66223417009265,256.72625377177366,473481.99999998475,4417.430498504499,16430.33018471802,1936.1928427559376,22.963392857142125,2.999999999999905,XLM
972,973,0.2042,0.1928,0.1972,112653529.56072855,0.2038,18.601339285713692,114.54489257335297,260.5378763505308,473481.99999998475,4442.287463923721,16506.920781598245,1932.2802501405374,23.5412946428564,3.289062499999895,XLM
973,974,0.2131,0.2016,0.2038,109207525.62714832,0.207,18.81629464285654,115.55852444682436,265.2185062238064,473481.99999998475,4471.3632841926255,16593.598768833177,1929.2042876106736,23.773214285713532,3.204687499999898,XLM
974,975,0.2116,0.2044,0.207,109356615.00736703,0.2095,18.91183035714225,116.08418514898476,268.6967136859809,473481.99999998475,4493.354207937915,16656.445345414857,1926.9275201251914,23.693749999999255,3.073437499999902,XLM
975,976,0.2166,0.2065,0.2095,111953935.39618169,0.215,18.884598214285113,116.72020088774445,272.13952618325595,473481.99999998475,4512.43422775254,16702.12284916416,1928.0669607434338,23.337499999999267,2.926562499999907,XLM
976,977,0.2206,0.2105,0.215,117343012.98149624,0.2113,18.731249999999402,117.34705591882602,275.56961094310424,473481.99999998475,4531.652377210199,16753.846498761326,1925.8233194895533,22.73906249999928,2.795312499999911,XLM
977,978,0.2159,0.2091,0.2113,123599193.80660099,0.2159,18.490624999999408,117.68078802823645,278.21554180893685,473481.99999998475,4549.2630820136665,16796.607533917573,1924.8724468503065,21.933035714285015,2.710937499999913,XLM
978,979,0.231,0.2146,0.2159,122879109.38493805,0.2299,18.649999999999398,117.46120314427414,279.199749503808,473481.99999998475,4559.402215467036,16821.21833975602,1924.4652123586857,20.954017857142194,2.999999999999905,XLM
979,980,0.2411,0.2284,0.2299,123727945.53202508,0.2295,18.750223214285114,116.90245078120545,278.86853996344087,473481.99999998475,4566.074421473767,16840.62376599939,1924.7446730476856,19.83660714285651,3.289062499999895,XLM
980,981,0.2396,0.229,0.2295,125201415.95256744,0.2333,18.598214285713695,116.16664907931916,277.7460935933162,473481.99999998475,4569.3677225383935,16847.65216151593,1925.3681071417059,18.615401785713697,3.204687499999898,XLM
981,982,0.2376,0.2266,0.2333,125324657.9919804,0.2347,18.21183035714228,114.90834774630046,274.82261521474777,473481.99999998475,4563.383697945584,16827.714205932083,1924.6719694409437,17.32499999999945,3.073437499999902,XLM
982,983,0.2412,0.2266,0.2347,123666748.75237553,0.2284,17.60892857142801,116.62022270219298,279.56971873129226,473481.99999998475,4619.399886049396,16950.692822265082,1947.3144662856437,15.999999999999488,2.926562499999907,XLM
983,984,0.2328,0.2215,0.2284,125244134.76945807,0.2327,16.80736607142804,117.1809391907246,280.96392025946676,473481.99999998475,4651.581758008538,17026.344508143295,1962.4801788874413,14.674999999999532,2.795312499999911,XLM
984,985,0.2374,0.2305,0.2327,127801628.23034862,0.2332,15.8249999999995,116.60558642318898,279.3657416326571,473481.99999998475,4662.714433506409,17055.837746755875,1970.2869406018312,13.384598214285287,2.710937499999913,XLM
985,986,0.2384,0.2306,0.2332,127024433.24657321,0.2371,15.431694025909831,116.32062443431447,278.8197016748715,473482.0000000002,4670.52732654806,17076.61339331568,1974.73069943177,12.520352954835799,2.700074530997781,XLM
986,987,0.2372,0.2267,0.2371,125137796.2878432,0.232,14.586301839305188,115.4293437319476,276.76157559905454,473482.0000000002,4678.940726204943,17101.39014699579,1981.4786834721012,10.870156408087528,2.68844825713569,XLM
