,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
371,372,1.032,0.9709,1.001,53666.29272321258,1.002,9.451116071428267,72.24636617728413,105.01873365980906,486266.8366071273,3254.6443067277137,12511.631314086511,1937.7909532546382,19.83660714285651,3.204687499999898,USDT
372,373,1.022,0.9777,1.002,55070.85901562326,1.001,8.98638392857114,73.90757839934932,105.4207615290336,485399.2446428416,3257.385336521589,12511.868311854376,1952.8917369024477,18.615401785713697,3.073437499999902,USDT
373,374,1.007,0.9798,1.001,56233.219944194636,1.001,8.561830357142581,75.5990293749717,106.07928709131994,484489.1236606987,3264.684171022583,12533.006934683264,1965.8648649215074,17.32499999999945,2.926562499999907,USDT
374,375,1.01,0.9687,1.001,57465.62394642676,1.001,8.179687499999735,77.12935541442218,106.45850884403161,483550.6499999844,3270.995305905919,12547.932192992763,1976.761899839066,15.999999999999488,2.795312499999911,USDT
375,376,1.006,0.9525,1.001,58166.01345758745,1.001,8.05312499999974,78.53340244378114,107.01971860442502,482597.99999998446,3278.5225065502755,12568.399166869718,1985.1371476853963,14.674999999999532,2.710937499999913,USDT
376,377,1.094,0.966,1.001,56166.12682589107,0.9994,7.895312499999747,79.74998951213448,107.68469519274231,481645.34999998444,3286.4269933971996,12591.21226283442,1991.8459889820006,13.384598214285287,2.999999999999905,USDT
377,378,1.023,0.9755,0.9994,54094.39005133755,1.001,7.772991071428323,80.72256061349341,108.1626738463095,480706.8763392702,3294.269928904838,12613.96593257319,1994.1980219704124,12.163392857142465,3.289062499999895,USDT
378,379,1.02,0.9849,1.001,51852.35880356979,1.0,7.6529017857140405,81.50521676625264,108.8469646096195,479796.7553571274,3302.00308260226,12639.106426783568,1995.9015938621976,11.045982142856786,3.204687499999898,USDT
379,380,1.004,0.9449,1.0,50385.99286160553,1.001,7.543973214285474,82.24631724101896,109.90086660214482,478929.1633928417,3313.7187229700403,12676.119677080022,1998.0410385131197,10.066964285713961,3.073437499999902,USDT
380,381,1.012,0.9842,1.001,47488.41227678419,1.001,7.455133928571191,82.49895543285514,110.83648422445216,478118.2767856989,3323.6787727354895,12710.471871947837,1999.6998317445389,9.260937499999702,2.926562499999907,USDT
381,382,1.028,0.9791,1.001,45899.26266517711,1.001,7.395312499999763,82.68984140327734,111.58924662555611,477378.2718749846,3333.4530154090908,12741.23310612229,2000.330969129226,8.662499999999719,2.795312499999911,USDT
382,383,1.004,0.9804,1.001,44328.31648883787,1.0,7.0359374999997755,82.825537673062,112.16023996897748,476723.32499998464,3340.9337990351023,12768.175287518774,1999.7014858245211,8.306249999999732,2.710937499999913,USDT
383,384,1.01,0.9874,1.0,41425.72610267725,1.0,6.848437499999782,83.07626739569807,112.96898503473469,476167.6124999847,3348.2111676896257,12793.693157740592,1998.1273765290848,8.226785714285446,2.999999999999905,USDT
384,385,1.015,0.979,1.0,38480.15880133805,1.001,6.656026785714072,83.26003519807277,113.94190826585952,475725.3107142704,3354.2572405677815,12812.365807451111,1994.9566790171395,8.45870535714258,3.289062499999895,USDT
385,386,1.048,0.9779,1.001,41521.12307365939,0.9999,6.581919642856931,83.13870474781042,114.83206608976272,475410.59598212753,3359.291810280828,12831.944489178932,1990.7524338857834,9.036607142856852,3.204687499999898,USDT
386,387,1.005,0.9669,0.9999,42473.171819195086,1.0,6.622767857142643,82.86188555104128,115.80127010855988,475237.6446428418,3363.250819342369,12849.967721339226,1984.559102330826,9.995089285713965,3.073437499999902,USDT
387,388,1.002,0.9582,1.0,43071.18228348077,1.001,6.7752232142854965,82.94501039130084,116.80694088083986,475220.63303569896,3366.4996875761863,12866.847783115523,1979.6085161208478,11.368749999999636,2.926562499999907,USDT
388,389,1.009,0.9913,1.001,43395.54287499862,1.001,7.035937499999773,82.90596579313015,117.53037617035898,475373.7374999847,3369.2331304276618,12880.814934212409,1972.5209232329694,13.192187499999578,2.795312499999911,USDT
389,390,1.011,0.9869,1.001,43805.6361249986,1.001,7.401562499999762,82.9780928884207,118.35702686820335,475711.13437498466,3374.115611648451,12895.097348458019,1964.5145334515623,15.499999999999506,2.710937499999913,USDT
390,391,1.002,0.9824,1.001,44141.30967410573,1.001,7.868749999999748,82.98676711661211,119.27797597305737,476246.99999998463,3380.2973670413435,12908.472155107358,1958.2935941968017,16.49999999999947,2.999999999999905,USDT
391,392,1.016,0.9589,1.001,43812.757296873606,1.002,8.139508928571168,82.65475412777228,120.06907221589387,476246.99999998463,3386.876469475775,12924.40026484857,1952.7181268146433,18.807812499999397,3.289062499999895,USDT
392,393,1.038,0.9924,1.002,42339.58179910579,1.001,8.415848214285445,82.28339722156261,120.35854726177922,475425.3984374847,3391.941096877944,12932.024297659322,1947.0879904882624,20.631249999999344,3.204687499999898,USDT
393,394,1.023,0.9863,1.001,39481.19336830231,1.001,8.688839285714009,82.22906942878188,121.37945670570261,474908.0937499847,3396.5591060637353,12933.581616646492,1942.2424768992219,22.004910714285018,3.073437499999902,USDT
394,395,1.003,0.9851,1.001,39158.022390623744,1.001,8.949553571428286,82.801935735768,123.00639840534366,474673.3504464133,3407.8963859557016,12947.395437403675,1940.51220675871,22.963392857142125,2.926562499999907,USDT
395,396,1.031,0.997,1.001,38981.36844642733,0.9998,9.189062499999707,83.51166994571417,125.02950899089686,474699.433035699,3421.88286972035,12972.393913050648,1940.3667588097085,23.5412946428564,2.795312499999911,USDT
396,397,1.002,0.9755,0.9998,1670.1278236605708,1.0,9.3984374999997,84.2133952498409,126.75962249551097,474964.60602677043,3434.398580551038,12987.450489152767,1940.885573550571,23.773214285713532,2.710937499999913,USDT
397,398,1.006,0.9892,1.0,15679.137854910154,1.0,9.568749999999696,84.77148691756112,128.22056072949957,475447.13392855617,3445.638131005314,13002.792141941201,1941.611020905569,23.693749999999255,2.999999999999905,USDT
398,399,1.007,0.9867,1.0,27568.353805802664,1.0,9.985714285713968,85.26210099288123,129.39868088449336,476125.2812499847,3454.9092649731224,13012.447446768212,1943.2276523861944,23.337499999999267,3.289062499999895,USDT
399,400,1.039,0.9832,1.0,41225.95868526651,1.001,10.43504464285681,85.5517219151742,130.0087581208733,476977.3124999847,3462.2812024796617,13015.228604779511,1946.0108028138766,22.73906249999928,3.204687499999898,USDT
400,401,1.007,0.9824,1.001,53901.50057142683,1.0,10.91339285714251,85.51563068968636,130.0289688791506,477981.4921874847,3466.656770215606,13019.53390241309,1948.28518406998,21.933035714285015,3.073437499999902,USDT
401,402,1.023,0.983,1.0,65184.930691962196,1.0,11.417410714285351,85.43545021499634,130.05867842946319,479116.08482141333,3471.5526545932207,13029.449487958225,1946.4672194344037,20.954017857142194,2.926562499999907,USDT
402,403,1.002,0.9793,1.0,75709.83226785474,1.001,11.943749999999621,85.60393681525909,129.8953418544319,480359.354910699,3474.644720077404,13029.310948180739,1944.1137173515788,19.83660714285651,2.795312499999911,USDT
403,404,1.01,0.9971,1.001,84066.22530133663,1.001,12.446874999999604,85.59912431069509,129.6290724192305,481689.5669642704,3475.5927522385723,13024.392667715476,1942.4093875884384,18.615401785713697,2.710937499999913,USDT
404,405,1.001,0.9794,1.001,90553.67019196141,1.0,12.981249999999587,85.48824475322178,129.4386173708057,483084.98549105605,3475.302368981387,13021.369398934085,1941.262447820329,17.32499999999945,2.999999999999905,USDT
405,406,1.011,0.9944,1.0,95188.27632812198,1.001,13.247767857142435,85.22910842895237,129.0907713770825,484523.8749999846,3471.414764077213,13011.032799420624,1939.8159549712511,15.999999999999488,3.289062499999895,USDT
406,407,1.012,0.9679,1.001,100361.38087946111,1.0,13.447321428571,84.80604147740505,128.82301725829942,485984.4999999846,3466.3551629746567,13001.607941981309,1938.390779495177,14.674999999999532,3.204687499999898,USDT
407,408,1.05,0.9852,1.0,104591.02986830026,1.001,13.569866071428137,84.55210876975472,129.13370035375462,487445.1249999846,3463.3756992883946,13000.88635210268,1941.2735751560133,13.384598214285287,3.073437499999902,USDT
408,409,1.131,0.9877,1.001,107932.13554240731,1.003,13.605357142856707,84.03324039322725,129.00245813301223,488884.0145089131,3458.345810699352,12994.03515167195,1943.318336023541,12.163392857142465,2.926562499999907,USDT
409,410,1.018,0.9589,1.003,109976.50902901439,1.002,13.543749999999568,83.41937622512826,128.8553600328268,490279.4330356988,3452.835848562948,12989.722893196784,1944.0207968574991,11.045982142856786,2.795312499999911,USDT
410,411,1.04,0.9718,1.002,111749.10427678222,1.0,13.754687499999562,82.8486930148916,128.5681325691046,491609.64508927014,3445.553482927485,12978.63110068144,1944.7470757892538,10.066964285713961,2.710937499999913,USDT
411,412,1.022,0.8986,1.0,110891.07222767505,1.0,13.707812499999564,82.25578673907427,128.45009662764005,492852.9151785558,3437.4241970061166,12966.887169319829,1944.8633732931335,9.260937499999702,2.999999999999905,USDT
412,413,1.004,0.9538,1.0,109091.11891294301,1.001,13.87455357142813,81.4247846552278,127.95001537118232,493987.50781248434,3426.813048444367,12951.410355267793,1946.2038645062507,8.662499999999719,3.289062499999895,USDT
413,414,1.031,0.9733,1.001,106508.49625892522,1.0,13.926339285713844,80.64689201286605,127.45415955611234,494991.6874999842,3413.428774315861,12927.743736702645,1948.423348917218,8.306249999999732,3.204687499999898,USDT
414,415,1.013,0.9775,1.0,103384.86127231816,1.001,13.872098214285275,79.92304826804316,127.02948350905966,495843.7187499842,3403.8330582753856,12920.146969168114,1950.2205584661679,8.226785714285446,3.073437499999902,USDT
415,416,1.015,0.9888,1.001,97789.99474330047,1.001,13.720758928570996,79.28172696658292,126.43338295561524,496521.86607141275,3392.3514362334126,12905.003621564181,1949.1284995487138,8.45870535714258,2.926562499999907,USDT
416,417,1.002,0.9834,1.001,92658.82756696135,1.001,13.481249999999575,78.53574902840774,125.55930099146306,497004.3939731984,3377.2206387655,12871.398601422581,1947.8544804163719,9.036607142856852,2.795312499999911,USDT
417,418,1.004,0.9849,1.001,85657.57490847944,1.001,13.035937499999587,77.76176910400142,124.69837788853928,497269.5669642699,3363.41871386926,12841.154750060627,1944.5173566817618,9.995089285713965,2.710937499999913,USDT
418,419,1.024,0.9898,1.001,75602.16962499756,1.0,12.567187499999601,77.09624905415698,124.19067677599648,497295.6495535556,3351.6085100445357,12813.83573477568,1942.6254576546187,11.368749999999636,2.999999999999905,USDT
419,420,1.008,0.9613,1.0,64226.02995981937,1.001,12.080580357142475,76.5065727949118,123.86692855528025,497060.9062499842,3340.6337324958827,12788.72073189831,1940.3213289532728,13.192187499999578,3.289062499999895,USDT
420,421,1.014,0.9858,1.001,52097.08165624834,1.0,11.58169642857106,75.90640565156696,123.57650912829415,496543.6015624842,3332.0842290059795,12767.716708591597,1937.231262343209,15.499999999999506,3.204687499999898,USDT
421,422,1.013,0.9741,1.0,39392.18497544516,1.0,11.076116071428219,75.79337895938089,123.37117223398633,495721.9999999842,3323.556836754829,12739.407622854644,1934.2998765127388,17.765624999999435,3.073437499999902,USDT
422,423,1.01,0.9833,1.0,26645.52434598128,1.001,10.569419642856804,76.10816024541613,124.42227708100876,495863.7499999842,3322.035763113733,12729.866986301558,1931.3560373578143,19.56249999999937,2.926562499999907,USDT
423,424,1.01,0.9901,1.001,15876.550316963765,1.001,10.067187499999678,76.38472464765576,125.39570287806245,495952.9999999842,3323.4929659161185,12718.351390511243,1926.8323286328387,20.92410714285648,2.795312499999911,USDT
424,425,1.008,0.9836,1.001,2892.2064888391737,1.0,9.448437499999697,76.51095197541127,126.05788410731323,495993.4999999842,3322.383878762276,12703.572696576395,1921.797952679164,21.883928571427873,2.710937499999913,USDT
425,426,1.015,0.9868,1.0,-11263.780111606811,1.0,8.892187499999714,76.55483585936439,126.22632485116829,495988.9999999842,3318.6779108863866,12681.058231026384,1916.8501842225694,22.47544642857072,2.999999999999905,USDT
426,427,1.055,0.9906,1.0,26633.26532365986,1.0,8.40066964285687,76.50038513796427,126.07632580143662,495943.2499999842,3314.0782643998323,12654.59398280512,1911.5733333587036,22.732142857142136,3.289062499999895,USDT
427,428,1.005,0.9845,1.0,26557.30794419558,1.001,7.976116071428314,76.5588116611729,125.86292248793607,495859.9999999842,3312.007657786672,12634.894294738366,1907.8193615504067,22.687499999999286,3.204687499999898,USDT
428,429,1.03,0.9929,1.001,26502.665100445585,0.9998,7.620758928571184,76.6298519151527,125.62911783626701,495742.9999999842,3308.9294889721496,12612.106273323747,1902.9391383579195,22.374999999999297,3.073437499999902,USDT
429,430,1.005,0.9515,0.9998,26146.831837052734,1.001,7.336830357142621,77.16030739375276,125.91524123804506,495595.9999999842,3306.5115237643686,12591.364169529103,1897.1653417586674,21.828124999999314,2.926562499999907,USDT
430,431,1.007,0.9883,1.001,26823.29765848129,1.001,7.12656249999977,77.95092774118449,126.49714740003455,495422.7499999842,3307.052908652064,12584.833515929771,1892.0403175353401,21.080357142856474,2.795312499999911,USDT
431,432,1.009,0.9934,1.001,27060.696357142,1.001,7.118749999999772,78.67486280202614,126.94934673649517,495226.9999999842,3307.5032417296306,12580.530179704536,1887.7212314605113,20.165178571427933,2.710937499999913,USDT
432,433,1.003,0.985,1.001,25642.192718749193,1.001,7.142187499999771,79.28698330776778,127.81849230016574,495012.4999999842,3310.863422175711,12589.187470571931,1884.3701612744412,19.11607142857082,2.999999999999905,USDT
433,434,1.024,0.9956,1.001,25296.583015624197,1.0,7.261383928571195,79.85600344282986,128.71370296648158,494782.9999999842,3315.089037431884,12607.380893379897,1882.0035548345784,17.966517857142286,3.289062499999895,USDT
434,435,1.002,0.9816,1.0,25820.874977677748,1.0,7.440848214285477,80.40204369170068,129.80485428230688,494542.2499999842,3322.774992642978,12635.644888523246,1881.8833363396182,16.749999999999464,3.204687499999898,USDT
435,436,1.007,0.9898,1.0,25953.993033481318,1.0,7.68727678571404,81.1283808401627,131.39457452977987,494293.9999999842,3337.8671560013927,12689.582295008666,1882.4143635340497,15.499999999999508,3.073437499999902,USDT
436,437,1.029,0.9844,1.0,26445.542957588437,1.0,8.007366071428317,81.94104588883003,132.82474096502153,494041.99999998434,3353.3399715422515,12739.897175161776,1883.9824924468392,14.249999999999545,2.926562499999907,USDT
437,438,1.009,0.9828,1.0,27485.013214284834,1.001,8.40781249999973,82.50552994012571,133.92290962252872,493789.99999998434,3367.498173141372,12790.562226431306,1884.8111304963736,13.033482142856727,2.795312499999911,USDT
438,439,1.006,0.9967,1.001,27931.857316963393,1.001,8.937499999999714,83.13029982702808,135.21050285100506,493541.74999998434,3383.522864477867,12850.820067705019,1887.0726932797506,11.883928571428191,2.710937499999913,USDT
439,440,1.003,0.9875,1.001,26592.21164062416,1.001,9.545312499999696,83.5552975927054,136.0841284428281,493300.99999998434,3396.586494500187,12898.532694570946,1890.0768430436758,10.834821428571079,2.999999999999905,USDT
440,441,1.001,0.985,1.001,25158.68153571348,1.0,9.708705357142549,83.94849627188009,136.93862814051323,493071.49999998434,3411.776235362352,12952.95280391107,1894.3015281676642,9.919642857142538,3.289062499999895,USDT
441,442,1.019,0.9937,1.0,23026.680754463545,1.0,9.805133928571115,84.2335723604448,137.54970804452458,492856.99999998434,3425.699419130488,13001.638608659601,1898.9243855612012,9.171874999999705,3.204687499999898,USDT
442,443,1.001,0.9894,1.0,23359.662127231393,1.001,9.832366071428257,84.70694072075983,138.34912754637415,492661.24999998434,3438.8743948799124,13048.10513044043,1902.30467262262,8.624999999999721,3.073437499999902,USDT
443,444,1.003,0.9649,1.001,25024.625600445623,1.0,9.788169642856833,84.95978450093679,139.02257236241852,492487.99999998434,3450.951053891753,13089.348308453827,1905.2704977034914,8.312499999999732,2.926562499999907,USDT
